timestamp,v_raw,c_raw,voltage,current,label
1746431642.130829,2.6955,2.601375,141.26015999999996,0.9361111111111096,0
1746431730.5145142,2.43675,2.4358125,-116.86884000000008,-0.7362373737373759,0
1746433584.797986,2.3480625,2.38125,-205.3434899999999,-1.287373737373738,0
1746431670.923586,2.4500625,2.4519375,-103.58829000000004,-0.5733585858585863,0
1746431709.0237288,2.2959375,2.2875,-257.3433900000001,-2.234343434343435,0
1746431667.1526966,2.7961875000000003,2.668125,241.70601000000025,1.6103535353535323,0
1746428542.1567576,2.3754375,2.399625,-178.0341900000002,-1.1017676767676794,0
1746433558.8336077,2.7493125000000003,2.6386875,194.9435100000002,1.3130050505050497,0
1746431659.451764,2.59725,2.532,43.245959999999776,0.2353535353535341,0
1746431704.204312,2.4583125,2.3289375,-95.35809000000016,-1.815782828282831,0
1746428541.8702435,2.7729375000000003,2.6469375,218.51181000000025,1.3963383838383816,0
1746431663.9203386,2.5453125,2.512125,-8.56688999999997,0.0345959595959597,0
1746433537.1699812,2.5903125,2.6679375,36.32510999999996,1.6084595959595929,0
1746431707.3864627,2.7375000000000003,2.483625,183.15936000000025,-0.2532828282828301,0
1746433552.0373986,2.3746875,2.299125,-178.78239000000022,-2.1169191919191923,0
1746431689.2466369,2.7804375,2.653875,225.99381000000005,1.4664141414141418,0
1746433548.6889927,2.20575,2.370375,-347.31444,-1.3972222222222224,0
1746428545.3390465,2.6761875,2.5891875,121.9940100000001,0.8130050505050487,0
1746433542.380659,2.669625,2.58375,115.44725999999986,0.7580808080808087,0
1746433582.861112,2.223,2.281875,-330.1058400000002,-2.291161616161619,0
1746431648.7712955,2.3385,2.48925,-214.88303999999985,-0.1964646464646461,0
1746431643.6331775,2.342625,2.3810625,-210.7679400000001,-1.2892676767676774,0
1746431717.1855516,2.9246250000000003,2.709375,369.8352600000002,2.0270202020202013,0
1746428549.951821,2.777625,2.657625,223.18805999999995,1.5042929292929268,0
1746433528.5141325,2.389125,2.4058125,-164.3795400000001,-1.039267676767677,0
1746431675.6146595,2.3694375,2.623125,-184.01979,1.1558080808080784,0
1746433539.0354793,2.3055,2.482125,-247.80384000000012,-0.2684343434343458,0
1746431690.6292584,2.903625,2.7369375,348.88565999999986,2.305429292929294,0
1746433558.1763527,2.2215000000000003,2.3040000000000003,-331.6022399999998,-2.0676767676767662,0
1746431736.3335724,2.9130000000000003,2.7384375,358.2381600000002,2.320580808080805,0
1746431717.9950483,2.21175,2.377125,-341.3288400000002,-1.3290404040404062,0
1746433581.167724,2.586,2.5276875,32.0229599999998,0.1917929292929263,0
1746431642.68415,2.2603125,2.331,-292.88289000000015,-1.7949494949494968,0
1746431668.7186382,2.8974375,2.733,342.71301000000005,2.265656565656565,0
1746433567.708464,2.782875,2.521125,228.42546000000016,0.1255050505050495,0
1746433528.6722362,2.7504375,2.6060625,196.06580999999983,0.983459595959596,0
1746431677.9293752,2.1905625,2.2839375,-362.4654900000001,-2.270328282828285,0
1746431663.2061446,2.22825,2.3090625,-324.86844,-2.016540404040405,0
1746431713.9352736,2.9180625,2.7425625,363.28851,2.3622474747474733,0
1746433575.2683234,2.5164375,2.635125,-37.37259000000018,1.2770202020201995,0
1746433579.1270552,2.4635625,2.46075,-90.12068999999995,-0.4843434343434359,0
1746433530.9288504,2.1879375,2.27925,-365.0841900000002,-2.3176767676767667,0
1746433564.9425557,2.558625,2.373375,4.7136600000000906,-1.366919191919191,0
1746431686.267717,2.19,2.278125,-363.0266400000001,-2.329040404040404,0
1746431702.8674974,2.847375,2.5715625,292.77066,0.6349747474747479,0
1746433583.2567425,2.72625,2.4661875,171.93635999999978,-0.4294191919191914,0
1746431713.7376926,2.821125,2.6829375,266.58365999999984,1.7599747474747456,0
1746433566.1919694,2.70375,2.4635625,149.4903599999998,-0.4559343434343439,0
1746431668.1053758,2.488875,2.476875,-64.8689399999999,-0.3214646464646464,0
1746431659.2532954,2.380875,2.379375,-172.60974,-1.3063131313131326,0
1746433577.7514985,2.5194375,2.48775,-34.379790000000064,-0.2116161616161618,0
1746433530.0693402,2.869875,2.7429375,315.2166599999999,2.366035353535352,0
1746431645.6094866,2.8940625,2.7264375,339.34610999999995,2.1993686868686835,0
1746433530.784262,2.703375,2.6053125,149.1162599999998,0.9758838383838382,0
1746431735.1197934,2.83575,2.691375,281.17355999999995,1.8452020202020167,0
1746431697.8030102,2.4705,2.46525,-83.19984000000014,-0.4388888888888888,0
1746431711.0050683,2.6098125,2.4016875,55.77830999999981,-1.0809343434343452,0
1746431642.3089485,2.8186875,2.682375,264.1520100000002,1.7542929292929272,0
1746431700.4027562,2.5944375,2.541375,40.440210000000114,0.3300505050505029,0
1746431652.7540936,2.210625,2.3821875,-342.45114000000024,-1.2779040404040407,0
1746431662.903869,2.4710625,2.4736875,-82.63869000000012,-0.3536616161616173,0
1746431705.5231092,2.254875,2.2785,-298.3073399999999,-2.325252525252525,0
1746431658.6133904,2.9019375000000003,2.7301875,347.2022100000002,2.237247474747473,0
1746431705.060545,2.348625,2.5168125,-204.7823399999999,0.0819444444444418,0
1746431662.7651715,2.9139375,2.7405,359.1734099999998,2.341414141414139,0
1746431666.4142785,2.7615,2.642625,207.10175999999976,1.3527777777777783,0
1746431730.9296064,2.2689375,2.3315625,-284.27859000000024,-1.7892676767676785,0
1746433530.2502878,2.65875,2.577,104.59835999999989,0.6898989898989879,0
1746433548.4458148,2.9173125,2.73075,362.5403099999999,2.242929292929291,0
1746431722.6799376,2.2254375,2.3034375,-327.6741900000001,-2.073358585858585,0
1746431670.427218,2.1905625,2.2805625,-362.4654900000001,-2.304419191919195,0
1746433558.3939302,2.18925,2.283,-363.77484000000015,-2.279797979797982,0
1746431718.9093912,2.2501875,2.2805625,-302.98359000000005,-2.304419191919195,0
1746431652.5325987,2.49975,2.34825,-54.02003999999992,-1.6207070707070703,0
1746431693.772004,2.18775,2.278125,-365.2712400000002,-2.329040404040404,0
1746431660.7382932,2.2610625,2.3272500000000003,-292.1346900000001,-1.8328282828282816,0
1746431707.5249512,2.1924375,2.3551875,-360.59499000000005,-1.5506313131313147,0
1746431693.949937,2.7193125,2.6175,165.01550999999998,1.098989898989899,0
1746433528.6722362,2.7504375,2.6060625,196.06580999999983,0.983459595959596,0
1746431642.68415,2.2603125,2.331,-292.88289000000015,-1.7949494949494968,0
1746428540.5082395,2.1905625,2.319375,-362.4654900000001,-1.9123737373737395,0
1746431693.949937,2.7193125,2.6175,165.01550999999998,1.098989898989899,0
1746431687.460513,2.9071875,2.7365625,352.43961,2.301641414141415,0
1746433568.541933,2.7943125,2.5288125,239.8355100000001,0.2031565656565631,0
1746431663.7821534,2.908125,2.739375,353.37486,2.3300505050505023,0
1746433562.084216,2.701875,2.7121875,147.6198600000002,2.055429292929293,0
1746433581.7593963,2.4871875,2.458125,-66.55238999999996,-0.5108585858585885,0
1746433532.082934,2.49075,2.608875,-62.99843999999982,1.0118686868686837,0
1746431687.559852,2.91975,2.7448125,364.97196,2.3849747474747467,0
1746433578.5091891,2.650875,2.57775,96.74226000000004,0.6974747474747458,0
1746431726.1176093,2.753625,2.640375,199.24566,1.330050505050505,0
1746433533.4612846,2.3041875,2.28225,-249.11319000000023,-2.28737373737374,0
1746431685.5129397,2.5344375,2.502375,-19.415789999999937,-0.063888888888888,0
1746431728.4699535,2.9205,2.7440625,365.72016,2.377398989898989,0
1746431664.7552483,2.369625,2.3953125,-183.83274,-1.1453282828282825,0
1746433554.9012096,2.90325,2.6428125,348.51155999999986,1.354671717171718,0
1746431650.5396223,2.49975,2.6218125,-54.02003999999992,1.1425505050505025,0
1746431680.5865736,2.7226875,2.6180625,168.3824100000001,1.1046717171717173,0
1746431688.548487,2.4795000000000003,2.469,-74.2214399999998,-0.4010101010101039,0
1746433573.036101,2.6176875,2.680875,63.63441000000011,1.7391414141414114,0
1746428541.841706,2.213625,2.2970625,-339.45834000000013,-2.1377525252525267,0
1746433566.366693,2.374875,2.5365,-178.59534000000022,0.2808080808080813,0
1746431725.505242,2.8565625,2.7045,301.9361099999998,1.9777777777777752,0
1746428545.052623,2.9165625,2.7410625,361.7921099999999,2.3470959595959577,0
1746431652.509509,2.8453125,2.7451875,290.71310999999986,2.3887626262626256,0
1746431641.91004,2.923125,2.7015,368.3388600000001,1.947474747474748,0
1746433536.0146089,2.194125,2.307,-358.91153999999995,-2.0373737373737395,0
1746433537.6569211,2.9184375,2.7301875,363.66261,2.237247474747473,0
1746431687.559852,2.91975,2.7448125,364.97196,2.3849747474747467,0
1746431716.8601742,2.1975,2.29575,-355.54463999999984,-2.151010101010103,0
1746431734.0707333,2.7834375,2.6570625,228.98661000000016,1.4986111111111082,0
1746431686.1293488,2.6176875,2.5558125,63.63441000000011,0.4758838383838372,0
1746428547.940416,2.6145,2.5355625,60.45455999999999,0.2713383838383839,0
1746431680.737743,2.8794375,2.7354375,324.75620999999984,2.290277777777778,0
1746431716.6492002,2.706375,2.7121875,152.10905999999991,2.055429292929293,0
1746431717.20864,2.2936875,2.2809375,-259.58799000000016,-2.300631313131316,0
1746431659.827175,2.539875,2.499,-13.991340000000177,-0.0979797979797984,0
1746431720.7399836,2.6265,2.4159375,72.42576,-0.9369949494949504,0
1746433558.873401,2.60475,2.5456875,50.72796000000006,0.3736111111111106,0
1746433572.2733908,2.926125,2.697,371.33165999999983,1.902020202020201,0
1746431689.5431616,2.884125,2.7181875,329.43246,2.116035353535352,0
1746433583.2567425,2.72625,2.4661875,171.93635999999978,-0.4294191919191914,0
1746431729.2874002,2.89875,2.7309375,344.0223600000001,2.2448232323232307,0
1746431700.0863442,2.5494375,2.513625,-4.451789999999814,0.0497474747474754,0
1746431693.4950635,2.8509375,2.6994375,296.32461000000006,1.926641414141414,0
1746433547.4045982,2.195625,2.343375,-357.4151399999999,-1.6699494949494966,0
1746431645.6094866,2.8940625,2.7264375,339.34610999999995,2.1993686868686835,0
1746431691.410585,2.8539375,2.698875,299.31741000000017,1.920959595959596,0
1746433575.0821989,2.21625,2.3855625000000003,-336.83964000000003,-1.2438131313131302,0
1746431658.5341504,2.6889375,2.598375,134.71341000000015,0.905808080808078,0
1746431686.3071842,2.834625,2.6874375,280.0512599999999,1.8054292929292928,0
1746431702.240615,2.191125,2.323875,-361.9043400000001,-1.866919191919192,0
1746431730.613443,2.3105625,2.3578125,-242.75349,-1.5241161616161625,0
1746433568.3798585,2.2348125,2.28,-318.3216900000002,-2.310101010101009,0
1746431689.5431616,2.884125,2.7181875,329.43246,2.116035353535352,0
1746431722.8184016,2.8299375,2.6844375,275.37501000000015,1.7751262626262614,0
1746431666.1146247,2.790375,2.701875,235.90746,1.9512626262626271,0
1746431726.7809868,2.3323125,2.3720625,-221.05569000000008,-1.3801767676767671,0
1746431714.9305856,2.403375,2.4166875,-150.16374000000002,-0.9294191919191924,0
1746433542.4397678,2.5393125,2.49675,-14.552490000000198,-0.1207070707070719,0
1746431673.0191872,2.917125,2.7459375,362.3532599999999,2.396338383838384,0
1746431660.698334,2.9175,2.744625,362.7273599999999,2.3830808080808072,0
1746428548.5984485,2.394,2.4125625,-159.51623999999993,-0.9710858585858606,0
1746433559.9868083,2.9146875,2.7465,359.9216099999998,2.402020202020202,0
1746433578.687532,2.8715625,2.7121875,316.90011,2.055429292929293,0
1746428540.5404022,2.241375,2.2771875,-311.77494,-2.338510101010101,0
1746431659.8468554,2.883375,2.7189375,328.68426,2.1236111111111096,0
1746433530.488336,2.889,2.7238125,334.2957600000002,2.172853535353536,0
1746431694.4643674,2.9143125,2.7425625,359.5475099999998,2.3622474747474733,0
1746428547.511035,2.1924375,2.284125,-360.59499000000005,-2.268434343434345,0
1746431659.6294963,2.8365,2.6881875,281.92175999999995,1.8130050505050503,0
1746433537.3550792,2.7999375,2.740125,245.44700999999992,2.33762626262626,0
1746431694.4643674,2.9143125,2.7425625,359.5475099999998,2.3622474747474733,0
1746433529.372923,2.7105,2.6079375,156.22416000000007,1.002398989898991,0
1746433566.6445396,2.3765625,2.30175,-176.91189000000014,-2.09040404040404,0
1746431647.5984695,2.4575625,2.3281875,-96.1062900000002,-1.8233585858585888,0
1746433544.7160034,2.5513125,2.5160625,-2.5812900000001866,0.074368686868684,0
1746428545.9678073,2.860125,2.698875,305.49006,1.920959595959596,0
1746431699.848435,2.920875,2.742,366.0942600000001,2.356565656565655,0
1746433581.3258488,2.539875,2.5147500000000003,-13.991340000000177,0.0611111111111122,0
1746433558.595745,2.232,2.3026875,-321.12743999999986,-2.080934343434343,0
1746431707.2936263,2.2610625,2.4418125,-292.1346900000001,-0.675631313131313,0
1746433532.3837276,2.577375,2.6596875,23.41865999999992,1.525126262626261,0
1746431703.5983458,2.8978125,2.724375,343.08711000000005,2.178535353535354,0
1746433566.690948,2.828625,2.600625,274.0656600000001,0.9285353535353515,0
1746431672.1763618,2.2198125,2.302125,-333.2856899999999,-2.086616161616161,0
1746433566.5052912,2.9229375,2.7234375,368.1518100000001,2.1690656565656568,0
1746433577.9751906,2.7508125,2.63475,196.43990999999983,1.2732323232323208,0
1746433576.8808286,2.1915,2.3308125,-361.5302400000001,-1.7968434343434363,0
1746433582.6305962,2.2516875,2.4305625,-301.48719,-0.7892676767676764,0
1746433574.8507886,2.3829375,2.5404375,-170.5521899999999,0.3205808080808056,0
1746431714.5136094,2.371875,2.3983125,-181.5881399999999,-1.1150252525252555,0
1746433576.301876,2.5875,2.6653125,33.51935999999986,1.5819444444444448,0
1746433566.366693,2.374875,2.5365,-178.59534000000022,0.2808080808080813,0
1746431687.836098,2.216625,2.29575,-336.46554,-2.151010101010103,0
1746433552.1759844,2.3278125,2.5816875,-225.54489000000024,0.7372474747474745,0
1746431670.8238146,2.4159375,2.4256875,-137.63138999999998,-0.8385101010101026,0
1746431712.6094055,2.2108125,2.298,-342.26409000000024,-2.128282828282829,0
1746431658.3563955,2.193375,2.281875,-359.65974,-2.291161616161619,0
1746431698.6725004,2.2070625,2.2959375,-346.00508999999994,-2.149116161616164,0
1746431725.9199052,2.919375,2.7425625,364.59786,2.3622474747474733,0
1746431649.2348468,2.1976875,2.295375,-355.35758999999985,-2.1547979797979817,0
1746433534.4334044,2.365875,2.5280625,-187.5737400000001,0.1955808080808053,0
1746433579.7992537,2.304375,2.35275,-248.92614000000023,-1.5752525252525278,0
1746431689.5431616,2.884125,2.7181875,329.43246,2.116035353535352,0
1746431689.5825448,2.4684375,2.458125,-85.25739000000021,-0.5108585858585885,0
1746433566.366693,2.374875,2.5365,-178.59534000000022,0.2808080808080813,0
1746431687.058252,2.8828125,2.7170625,328.12310999999994,2.104671717171715,0
1746428553.0515645,2.62575,2.6803125,71.67755999999997,1.733459595959593,0
1746433541.839975,2.6105625,2.5460625,56.52650999999984,0.3773989898989895,0
1746431654.7708702,2.1950625,2.34,-357.97628999999995,-1.704040404040407,0
1746431728.4896312,2.7105,2.6109375,156.22416000000007,1.0327020202020176,0
1746431679.1619284,2.2625625,2.332125,-290.63829000000004,-1.78358585858586,0
1746431724.6070151,2.6656875,2.5839375,111.51921000000016,0.7599747474747481,0
1746433560.9614143,2.1954375,2.300625,-357.6021899999999,-2.1017676767676767,0
1746433569.41125,2.46525,2.332875,-88.4372399999999,-1.776010101010102,0
1746433575.012998,2.2486875,2.279625,-304.4799900000001,-2.313888888888888,0
1746431698.4158363,2.9068125,2.738625,352.06551,2.3224747474747445,0
1746433559.367175,2.7444375,2.636625,190.08021,1.2921717171717155,0
1746433541.5239508,2.7181875,2.616,163.89320999999993,1.0838383838383834,0
1746431649.5139554,2.6578125,2.428875,103.66310999999986,-0.8063131313131316,0
1746433556.8075333,2.35725,2.38425,-196.17804,-1.2570707070707066,0
1746431678.9387245,2.9210625,2.7459375,366.2813100000001,2.396338383838384,0
1746431689.5825448,2.4684375,2.458125,-85.25739000000021,-0.5108585858585885,0
1746431723.5987697,2.45175,2.44575,-101.90483999999996,-0.6358585858585887,0
1746433583.5570776,2.6673750000000003,2.4365625,113.20266000000022,-0.7286616161616181,0
1746431679.0175796,2.5194375,2.4885,-34.379790000000064,-0.204040404040404,0
1746431654.887594,2.195625,2.3424375,-357.4151399999999,-1.679419191919194,0
1746431685.049008,2.210625,2.29875,-342.45114000000024,-2.120707070707071,0
1746431653.9610844,2.9131875000000003,2.7331875,358.4252100000002,2.2675505050505045,0
1746433553.5590477,2.2276875,2.3925,-325.42959,-1.1737373737373744,0
1746433559.4264803,2.25975,2.3300625,-293.44404000000014,-1.804419191919194,0
1746431691.6281817,2.904,2.7313125,349.25975999999986,2.24861111111111,0
1746433583.5570776,2.6673750000000003,2.4365625,113.20266000000022,-0.7286616161616181,0
1746431692.458993,2.5905,2.5258125,36.512159999999966,0.1728535353535362,0
1746431705.5231092,2.254875,2.2785,-298.3073399999999,-2.325252525252525,0
1746431689.4052246,2.343,2.3761875,-210.3938400000001,-1.3385101010101037,0
1746431651.3981314,2.6083125000000003,2.404125,54.2819100000002,-1.0563131313131322,0
1746431643.2579002,2.72025,2.626875,165.95076,1.1936868686868678,0
1746431706.7858057,2.7939375,2.5269375,239.4614100000001,0.1842171717171685,0
1746431705.5231092,2.254875,2.2785,-298.3073399999999,-2.325252525252525,0
1746433553.8836396,2.917875,2.6686875,363.1014599999999,1.6160353535353509,0
1746433545.0120351,2.922375,2.7455625,367.5906600000001,2.3925505050505045,0
1746431649.4676056,2.2258125,2.28225,-327.30009000000007,-2.28737373737374,0
1746510269.8793144,2.7481875,2.6851875,193.82121000000012,1.7827020202020192,1
1746431683.942009,2.900625,2.7376875000000003,345.89286000000016,2.313005050505052,0
1746431723.95515,2.8681875,2.712375,313.5332099999998,2.057323232323233,0
1746431674.4914858,2.4808125,2.46825,-72.91209000000019,-0.4085858585858617,0
1746433544.360958,2.91,2.735625,355.2453600000001,2.2921717171717173,0
1746433574.5970778,2.208375,2.2880625,-344.6957399999999,-2.2286616161616166,0
1746433552.5710893,2.36475,2.29425,-188.69604000000007,-2.1661616161616184,0
1746428544.280443,2.4440625,2.437125,-109.5738899999998,-0.7229797979797996,0
1746431681.820497,2.7185625,2.6135625,164.26730999999992,1.0592171717171703,0
