timestamp,v_raw,c_raw,voltage,current,label
1746872616.7831073,2.2306875,2.28975,-322.4367899999999,-2.211616161616161,1
1746872613.888447,2.8123125,2.6784375,257.79231,1.7145202020202028,1
1746871241.151407,2.6805,2.5839375,126.29615999999984,0.7599747474747481,0
1746869755.6446688,2.8965,2.62275,341.77776,1.1520202020201995,0
1746872814.210878,2.2524375,2.5065,-300.73899,-0.0222222222222242,1
1746870399.6053455,2.3895,2.4939375,-164.0054400000001,-0.1491161616161639,0
1746869755.704146,2.211375,2.38875,-341.7029400000002,-1.2116161616161638,0
1746872845.2617106,2.5584375,2.50725,4.526610000000083,-0.0146464646464663,1
1746872619.5837305,2.263125,2.2824375,-290.07714,-2.2854797979798005,1
1746871219.8760135,2.21475,2.331,-338.3360400000001,-1.7949494949494968,0
1746871238.2548285,2.3475,2.367,-205.90463999999992,-1.4313131313131329,0
1746872852.8664217,2.7586875,2.5813125,204.2960100000001,0.7334595959595956,1
1746872854.894799,2.2048125,2.3874375,-348.24969,-1.2248737373737402,1
1746871242.4567523,2.217375,2.2831875,-335.71734,-2.2779040404040427,0
1746869742.060757,2.2498125,2.4,-303.35769000000005,-1.0979797979798005,0
1746872845.9989803,2.9105625,2.6251875,355.8065100000001,1.1766414141414123,1
1746872812.0316594,2.5383750000000003,2.5215,-15.48773999999979,0.1292929292929285,1
1746872622.8391907,2.2404375,2.2918125000000003,-312.71019,-2.190782828282827,1
1746872817.2260902,2.550375,2.5078125,-3.516540000000222,-0.008964646464648,1
1746872812.21856,2.900625,2.5258125,345.89286000000016,0.1728535353535362,1
1746872622.0670276,2.5123125,2.4770625,-41.48768999999989,-0.3195707070707069,1
1746871229.3667605,2.9008125,2.733375,346.0799100000002,2.269444444444444,0
1746872810.8097005,2.2156875,2.508375,-337.40079000000003,-0.0032828282828296,1
1746871240.8521838,2.598375,2.508375,44.36825999999982,-0.0032828282828296,0
1746870427.0824316,2.863875,2.5239375,309.2310600000001,0.1539141414141415,0
1746870406.96797,2.8074375000000003,2.517375,252.9290100000002,0.0876262626262602,0
1746872856.5490086,2.4230625,2.4598125,-130.52349000000015,-0.4938131313131332,1
1746872614.7351513,2.337375,2.3581875,-216.00533999999985,-1.5203282828282834,1
1746870216.7759671,2.8929375,2.50875,338.2238099999999,0.0005050505050493,0
1746872854.9341967,2.7571875,2.576625,202.7996100000001,0.686111111111109,1
1746869767.9183798,2.5370625,2.501625,-16.79708999999984,-0.0714646464646458,0
1746870413.2447429,2.37,2.5010625,-183.45864,-0.0771464646464642,0
1746869763.928987,2.4901875,2.4834375,-63.55958999999984,-0.2551767676767695,0
1746872811.6218295,2.743125,2.49975,188.77086,-0.0904040404040405,1
1746871225.5170932,2.8944375,2.730375,339.72020999999995,2.2391414141414123,0
1746872621.1040728,2.2055625,2.50725,-347.50149,-0.0146464646464663,1
1746869758.3517976,2.2074375,2.388,-345.6309899999999,-1.2191919191919216,0
1746872620.72789,2.9023125,2.7399375,347.5763099999998,2.3357323232323206,1
1746872854.5193253,2.9034375,2.6274375,348.69860999999986,1.199368686868686,1
1746869762.2465446,2.4645,2.46975,-89.18543999999993,-0.3934343434343461,0
1746869769.035029,2.590125,2.51925,36.13805999999995,0.1065656565656549,0
1746872615.3753903,2.9013750000000003,2.7361875,346.6410600000002,2.297853535353536,1
1746869758.3715422,2.38425,2.46525,-169.24283999999986,-0.4388888888888888,0
1746872811.3428378,2.23425,2.507625,-318.8828400000002,-0.0108585858585874,1
1746872623.4324625,2.770125,2.5059375,215.7060600000001,-0.0279040404040426,1
1746870422.9106755,2.224125,2.4939375,-328.9835400000002,-0.1491161616161639,0
1746872598.3591216,2.2104375,2.3551875,-342.63819000000024,-1.5506313131313147,1
1746872858.4020064,2.69925,2.559375,145.00116000000008,0.5118686868686871,1
1746872861.5293505,2.2335000000000003,2.390625,-319.6310399999998,-1.1926767676767691,1
1746872818.2866435,2.822625,2.536125,268.0800599999999,0.2770202020202023,1
1746870426.1252532,2.2040625,2.491875,-348.99789000000004,-0.1699494949494981,0
1746872617.3240263,2.800875,2.677125,246.38225999999997,1.7012626262626267,1
1746872845.837929,2.4210000000000003,2.4571875,-132.5810399999998,-0.5203282828282858,1
1746870216.894744,2.8768125,2.5100625,322.1375100000002,0.0137626262626255,0
1746871221.415784,2.87625,2.7178125,321.57636000000014,2.112247474747473,0
1746870401.4562292,2.26275,2.491875,-290.45124000000004,-0.1699494949494981,0
1746869745.9084373,2.2475625,2.3990625,-305.6022900000001,-1.1074494949494975,0
1746869764.7112615,2.583,2.5175625,29.030160000000127,0.0895202020201997,0
1746870400.5623188,2.578875,2.515875,24.91505999999997,0.0724747474747445,0
1746871241.863154,2.80425,2.704125,249.74916000000007,1.9739898989898963,0
1746869744.3708389,2.832375,2.6025,277.8066599999998,0.9474747474747462,0
1746872811.2273643,2.205375,2.4875625,-347.68854,-0.2135101010101013,1
1746872816.8500693,2.4418125,2.504625,-111.8184899999999,-0.0411616161616189,1
1746871219.0329647,2.9008125,2.7258750000000003,346.0799100000002,2.1936868686868696,0
1746869769.2128844,2.2280625,2.3949375,-325.05549,-1.1491161616161614,0
1746872818.666229,2.307375,2.508375,-245.9333400000001,-0.0032828282828296,1
1746872817.6216817,2.90775,2.508,353.00076,-0.0070707070707085,1
1746870415.465515,2.817375,2.5246875,262.84266000000014,0.1614898989898994,0
1746872855.6131206,2.228625,2.5074375,-324.49434,-0.0127525252525269,1
1746872621.4452608,2.8936875,2.5070625,338.9720099999999,-0.0165404040404058,1
1746872861.4814005,2.2014375,2.3848125,-351.61659000000014,-1.251388888888888,1
1746869744.870838,2.8055625,2.5918125,251.05851000000013,0.8395202020202012,0
1746872853.8081083,2.4088125,2.50725,-144.7392899999998,-0.0146464646464663,1
1746870399.6250813,2.2029375,2.494875,-350.1201900000001,-0.1396464646464666,0
1746872597.9406147,2.2400625,2.5074375,-313.08429,-0.0127525252525269,1
1746872859.3382957,2.90325,2.627625,348.51155999999986,1.2012626262626256,1
1746869762.5043397,2.587125,2.5183125,33.14525999999984,0.0970959595959575,0
1746872817.9775748,2.3973750000000003,2.49375,-156.1493399999998,-0.1510101010101034,1
1746870417.455229,2.574,2.5035,20.051759999999785,-0.0525252525252557,0
1746872817.4038403,2.860875,2.5081875,306.23826,-0.005176767676769,1
1746872860.267188,2.4163125,2.458125,-137.25728999999998,-0.5108585858585885,1
1746872845.34103,2.1958125,2.388375,-357.2280899999999,-1.2154040404040427,1
1746869747.9423409,2.222625,2.4358125,-330.4799400000002,-0.7362373737373759,0
1746871228.0539782,2.518875,2.4815625,-34.94094000000008,-0.2741161616161642,0
1746869753.0096684,2.5516875,2.5044375,-2.2071900000001725,-0.0430555555555583,0
1746872815.6753244,2.57625,2.5066875,22.296359999999872,-0.0203282828282847,1
1746872816.115886,2.3739375000000003,2.5070625,-179.53058999999982,-0.0165404040404058,1
1746872856.4878397,2.883,2.614875,328.31015999999994,1.0724747474747465,1
1746872615.1905334,2.8935,2.5081875,338.7849599999999,-0.005176767676769,1
1746869762.7022195,2.3364375,2.4320625,-216.9405899999999,-0.7741161616161607,0
1746872617.2386217,2.5483125,2.5010625,-5.574089999999857,-0.0771464646464642,1
1746872621.5045674,2.2138125,2.50725,-339.2712900000001,-0.0146464646464663,1
1746872614.2272391,2.6833125,2.5955625,129.10190999999995,0.8773989898989905,1
1746872622.6611288,2.8276875,2.6911875,273.1304100000001,1.8433080808080773,1
1746872858.9750454,2.6998125,2.5573125,145.5623100000001,0.491035353535353,1
1746872618.781175,2.522625,2.350125,-31.19993999999994,-1.6017676767676758,1
1746869752.7137306,2.9060625,2.6240625,351.31731,1.165277777777776,0
1746872814.066223,2.5186875,2.506875,-35.12799000000009,-0.0184343434343453,1
1746872861.3626218,2.2845,2.4114375,-268.75344000000007,-0.9824494949494974,1
1746872613.3888648,2.8663125000000003,2.5070625,311.66271000000023,-0.0165404040404058,1
1746870415.7226987,2.431875,2.495625,-121.73213999999984,-0.1320707070707087,0
1746871244.4131567,2.907375,2.73525,352.62666,2.2883838383838384,0
1746872812.7757716,2.3188125,2.500125,-234.5232900000001,-0.0866161616161616,1
1746870416.9253788,2.1894375,2.4991875,-363.58779000000015,-0.0960858585858589,0
1746872844.843099,2.3188125,2.4320625,-234.5232900000001,-0.7741161616161607,1
1746872861.162974,2.2505625,2.4,-302.60949000000005,-1.0979797979798005,1
1746872861.222966,2.908875,2.506875,354.12306000000007,-0.0184343434343453,1
1746872597.5700424,2.6773125,2.4380625,123.11631000000015,-0.7135101010101023,1
1746870428.393733,2.2768125,2.4975,-276.4224899999999,-0.1131313131313141,0
1746872817.384121,2.512125,2.5033125000000003,-41.67473999999989,-0.0544191919191906,1
1746872818.0817833,2.243625,2.5078125,-309.53033999999985,-0.008964646464648,1
1746869771.839538,2.8216875,2.599875,267.14480999999984,0.9209595959595938,0
1746870400.8394077,2.2861875,2.4916875,-267.06999,-0.1718434343434375,0
1746869754.0629318,2.9079375,2.6255625,353.18781,1.1804292929292917,0
1746872811.4361062,2.9045625,2.5149375000000003,349.8209099999999,0.0630050505050516,1
1746872845.5017867,2.7616875,2.5753125,207.28880999999976,0.6728535353535328,1
1746872621.9478774,2.8076250000000003,2.676375,253.1160600000002,1.693686868686869,1
1746872853.5497248,2.7133125,2.5070625,159.02991000000017,-0.0165404040404058,1
1746871241.7250035,2.299875,2.3405625,-253.41534,-1.6983585858585886,0
1746872621.0646334,2.7436875,2.5070625,189.33201,-0.0165404040404058,1
1746872621.1636202,2.8441875,2.703375,289.5908099999998,1.9664141414141385,1
1746871245.6105845,2.791875,2.7388125,237.4038600000001,2.324368686868684,0
1746871230.3819754,2.895375,2.7279375,340.65546,2.2145202020201995,0
1746869754.8587313,2.663625,2.6098125,109.46166000000008,1.021338383838381,0
1746870423.0492983,2.810625,2.524125,256.1088599999999,0.155808080808081,0
1746869770.9087577,2.5783125,2.5147500000000003,24.35390999999995,0.0611111111111122,0
1746871224.0716608,2.4279375,2.42025,-125.66019,-0.8934343434343426,0
1746872818.5673397,2.4365625,2.51175,-117.05589000000008,0.0308080808080807,1
1746869753.168064,2.5365,2.49975,-17.35823999999986,-0.0904040404040405,0
1746872620.1533868,2.2036875,2.506875,-349.37199000000004,-0.0184343434343453,1
1746871227.8559897,2.2888125,2.3285625,-264.4512899999999,-1.81957070707071,0
1746872617.5836132,2.2365,2.2899375,-316.6382400000001,-2.2097222222222217,1
1746872857.6701124,2.869875,2.616,315.2166599999999,1.0838383838383834,1
1746872619.151786,2.21025,2.3086875,-342.82524000000024,-2.020328282828284,1
1746870402.8782887,2.5380000000000003,2.511,-15.861839999999804,0.0232323232323229,0
1746869745.0692732,2.897625,2.6225625,342.90006000000005,1.15012626262626,0
1746872857.0062327,2.8299375,2.58075,275.37501000000015,0.7277777777777772,1
1746872620.846773,2.844,2.7009375,289.4037599999998,1.94179292929293,1
1746871239.468527,2.695875,2.6000625,141.63425999999995,0.9228535353535332,0
1746869741.5449643,2.218875,2.388375,-334.2209399999999,-1.2154040404040427,0
1746872622.7798886,2.908125,2.505375,353.37486,-0.033585858585861,1
1746869765.633465,2.2614375,2.4054375,-291.7605900000001,-1.0430555555555558,0
1746871230.559687,2.322375,2.330625,-230.96934,-1.7987373737373755,0
1746872617.741664,2.8515,2.70375,296.8857600000001,1.9702020202020172,1
1746871245.9440682,2.7778125,2.6553750000000003,223.37511,1.4815656565656576,0
1746872618.36541,2.3904375,2.2936875,-163.07019000000008,-2.171843434343437,1
1746872817.5027795,2.758125,2.508,203.7348600000001,-0.0070707070707085,1
1746869753.4244764,2.3535,2.4361875,-199.9190400000001,-0.732449494949497,0
1746871223.6552584,2.4001875,2.3990625,-153.34359000000015,-1.1074494949494975,0
1746872812.9143193,2.404125,2.5160625,-149.41554,0.074368686868684,1
1746872817.7202806,2.8318125,2.508375,277.2455099999998,-0.0032828282828296,1
1746869769.9049983,2.9075625,2.6259375,352.81371,1.1842171717171706,0
1746872862.694407,2.5130625,2.5074375,-40.73948999999986,-0.0127525252525269,1
1746871245.562462,2.8965,2.6953125,341.77776,1.8849747474747456,0
1746872845.0235198,2.2145625,2.3893125,-338.5230900000001,-1.2059343434343457,1
1746869742.0210354,2.8981875,2.6203125000000003,343.4612100000001,1.127398989898991,0
1746872618.2031314,2.285625,2.463,-267.6311400000001,-0.4616161616161623,1
1746870424.5331774,2.8734375,2.5243125,318.77061000000003,0.1577020202020204,0
1746869765.2426505,2.7196875,2.5185,165.38960999999998,0.098989898989897,0
1746869761.1927402,2.9015625000000003,2.6240625,346.8281100000002,1.165277777777776,0
1746869742.7924974,2.35425,2.436375,-199.1708400000001,-0.7305555555555575,0
1746871220.1392276,2.399625,2.383875,-153.90474000000015,-1.2608585858585857,0
1746869758.8061042,2.5790625,2.5147500000000003,25.10210999999998,0.0611111111111122,0
1746871227.322472,2.30475,2.346,-248.5520400000002,-1.643434343434344,0
1746870416.7972312,2.5858125,2.5153125,31.83590999999979,0.0667929292929261,0
1746869767.28502,2.5005,2.488125,-53.27183999999989,-0.2078282828282829,0
1746872816.533498,2.4735,2.5070625,-80.20704000000003,-0.0165404040404058,1
1746869765.792069,2.8258125,2.6000625,271.25991,0.9228535353535332,0
1746872811.296649,2.370375,2.5078125,-183.08453999999995,-0.008964646464648,1
1746872852.886253,2.8985625,2.6236875,343.8353100000001,1.161489898989897,1
1746870413.1857352,2.814,2.518875,259.47576,0.1027777777777759,0
1746871230.6189067,2.7380625,2.630625,183.7205099999998,1.2315656565656572,0
1746869749.9848697,2.7639375,2.5764375,209.5334099999999,0.6842171717171694,0
1746872615.0318966,2.2545,2.5108125,-298.6814399999999,0.0213383838383834,1
1746870410.7821546,2.8914375,2.5235625,336.72740999999985,0.1501262626262626,0
1746872621.306119,2.3394375,2.3731875,-213.94779000000025,-1.3688131313131304,1
1746869760.6189811,2.2554375,2.40225,-297.74618999999984,-1.075252525252527,0
1746869750.4884024,2.296125,2.417625,-257.1563400000001,-0.9199494949494952,0
1746869755.209473,2.7196875,2.57925,165.38960999999998,0.7126262626262615,0
1746872811.982603,2.6544375,2.5453125,100.29621000000016,0.3698232323232316,1
1746872813.6317935,2.3968125,2.51625,-156.71048999999982,0.0762626262626234,1
1746871237.5635605,2.8003125,2.6739375,245.82110999999992,1.6690656565656556,0
1746870404.7388513,2.2565625,2.49375,-296.6238899999998,-0.1510101010101034,0
1746869756.7008202,2.317875,2.42325,-235.45854000000017,-0.8631313131313156,0
1746872617.1793718,2.6790000000000003,2.587125,124.79976000000022,0.7921717171717145,1
1746872617.662628,2.7268125,2.6188125,172.4975099999998,1.112247474747475,1
1746869749.5650136,2.9086875,2.614125,353.93601000000007,1.064898989898989,0
1746872853.2096949,2.2025625,2.506875,-350.4942900000001,-0.0184343434343453,1
1746872615.111206,2.688375,2.5955625,134.15226000000013,0.8773989898989905,1
1746872853.6483612,2.5303125,2.51325,-23.530890000000092,0.0459595959595965,1
1746872622.4043057,2.20425,2.2738125,-348.81084000000004,-2.3726010101010115,1
1746872856.608465,2.5021875,2.461875,-51.58838999999983,-0.4729797979797991,1
1746872812.2872334,2.886375,2.5063125,331.6770600000001,-0.0241161616161637,1
1746871232.0299342,2.7215625,2.614875,167.26011000000003,1.0724747474747465,0
1746872855.6335998,2.647875,2.5066875,93.74945999999991,-0.0203282828282847,1
1746871222.641033,2.2171875,2.2831875,-335.90439,-2.2779040404040427,0
1746871238.689982,2.2096875,2.2790625,-343.38638999999984,-2.3195707070707066,0
1746871228.212224,2.5839375,2.5220625,29.96541000000016,0.1349747474747469,0
1746872599.0098531,2.22975,2.355,-323.37204,-1.5525252525252542,1
1746872858.836584,2.8164375,2.598,261.9074100000001,0.9020202020201992,1
1746872858.302807,2.791875,2.5910625,237.4038600000001,0.8319444444444434,1
1746872622.8790386,2.8985625,2.733,343.8353100000001,2.265656565656565,1
1746872623.0967202,2.914125,2.737875,359.3604599999998,2.3148989898989867,1
1746869755.407522,2.4886875,2.4826875,-65.0559899999999,-0.2627525252525274,0
1746870416.394745,2.2995,2.4973125,-253.78944,-0.1150252525252535,0
1746869768.9159522,2.296125,2.417625,-257.1563400000001,-0.9199494949494952,0
1746872818.6072028,2.8580625,2.5216875,303.4325099999999,0.1311868686868679,1
1746871244.0753758,2.4442500000000003,2.4324375000000003,-109.3868399999998,-0.7703282828282818,0
1746870410.8623796,2.5711875,2.5130625,17.246010000000123,0.044065656565657,0
1746872812.00599,2.673375,2.497125,119.18826,-0.116919191919193,1
1746872852.468417,2.915625,2.628,360.8568599999999,1.2050505050505047,1
1746871244.2734811,2.2573125,2.308875,-295.87569000000025,-2.0184343434343446,0
1746871233.38181,2.888625,2.725125,333.92166000000014,2.186111111111112,0
1746871235.45929,2.284125,2.3229375,-269.1275400000001,-1.876388888888889,0
1746872812.333542,2.7459375,2.5186875,191.57661000000007,0.1008838383838365,1
1746870420.7927852,2.1924375,2.4931875,-360.59499000000005,-0.1566919191919218,0
1746869763.6915348,2.9026875,2.624625,347.9504099999998,1.1709595959595942,0
1746872854.3814144,2.441625,2.4658125,-112.00553999999993,-0.4332070707070704,1
1746872813.6909122,2.6115,2.5063125,57.46175999999988,-0.0241161616161637,1
1746870421.842296,2.2175625,2.4920625,-335.53029,-0.1680555555555586,0
1746872819.722115,2.8921875,2.526,337.47560999999985,0.1747474747474756,1
1746870405.805138,2.2905,2.4935625,-262.76783999999986,-0.1529040404040429,0
1746872617.8017097,2.205375,2.2730625,-347.68854,-2.3801767676767693,1
1746869747.5837495,2.8974375,2.5914375,342.71301000000005,0.8357323232323223,0
1746871220.6148884,2.79675,2.6656875,242.2671599999998,1.5857323232323235,0
1746872618.1800804,2.6173125,2.400375,63.260310000000096,-1.0941919191919214,1
1746872861.262849,2.2485,2.5070625,-304.6670400000001,-0.0165404040404058,1
1746872853.9072618,2.5235625,2.49675,-30.264689999999906,-0.1207070707070719,1
1746872615.4747064,2.898,2.737875,343.2741600000001,2.3148989898989867,1
1746871243.2155886,2.85525,2.7054375,300.6267599999998,1.9872474747474724,0
1746872862.2197602,2.665125,2.5070625,110.95806000000012,-0.0165404040404058,1
